--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
File location :
    SSN - /home/extern/Documents/Research/scripts/data/SILSO/TSN/SN_m_tot_V2.0.txt
    AA - /home/extern/Documents/Research/scripts/data/ISGI/aa_1869-01-01_2018-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): ReLU(inplace=True)
    (2): Linear(in_features=6, out_features=6, bias=True)
    (3): ReLU(inplace=True)
    (4): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=2600, start_lr=0.0005
Epoch [1607/2600] -> Loss: 1521.8459
Epoch [1608/2600] -> Loss: 1521.8468
Epoch [1609/2600] -> Loss: 1521.8460
Epoch [1610/2600] -> Loss: 1521.8461
Epoch [1611/2600] -> Loss: 1521.8460
Epoch [1612/2600] -> Loss: 1521.8457
Epoch [1613/2600] -> Loss: 1521.8460
Epoch [1614/2600] -> Loss: 1521.8463
Epoch [1615/2600] -> Loss: 1521.8455
Epoch [1616/2600] -> Loss: 1521.8461
Epoch [1617/2600] -> Loss: 1521.8459
Epoch [1618/2600] -> Loss: 1521.8462
Epoch [1619/2600] -> Loss: 1521.8466
Epoch [1620/2600] -> Loss: 1521.8462
Epoch [1621/2600] -> Loss: 1521.8460
Epoch [1622/2600] -> Loss: 1521.8459
Epoch [1623/2600] -> Loss: 1521.8460
Epoch [1624/2600] -> Loss: 1521.8462
Epoch [1625/2600] -> Loss: 1521.8462
Epoch [1626/2600] -> Loss: 1521.8462
Epoch [1627/2600] -> Loss: 1521.8464
Epoch [1628/2600] -> Loss: 1521.8463
Epoch [1629/2600] -> Loss: 1521.8461
Epoch [1630/2600] -> Loss: 1521.8460
Epoch [1631/2600] -> Loss: 1521.8461
Epoch [1632/2600] -> Loss: 1521.8459
Epoch [1633/2600] -> Loss: 1521.8460
Epoch [1634/2600] -> Loss: 1521.8463
Epoch [1635/2600] -> Loss: 1521.8461
Epoch [1636/2600] -> Loss: 1521.8461
Epoch [1637/2600] -> Loss: 1521.8462
Epoch [1638/2600] -> Loss: 1521.8459
Epoch [1639/2600] -> Loss: 1521.8459
Epoch [1640/2600] -> Loss: 1521.8460
Epoch [1641/2600] -> Loss: 1521.8460
Epoch [1642/2600] -> Loss: 1521.8461
Epoch [1643/2600] -> Loss: 1521.8461
Epoch [1644/2600] -> Loss: 1521.8461
Epoch [1645/2600] -> Loss: 1521.8463
Epoch [1646/2600] -> Loss: 1521.8465
Epoch [1647/2600] -> Loss: 1521.8461
Epoch [1648/2600] -> Loss: 1521.8462
Epoch [1649/2600] -> Loss: 1521.8461
Epoch [1650/2600] -> Loss: 1521.8461
Epoch [1651/2600] -> Loss: 1521.8461
Epoch [1652/2600] -> Loss: 1521.8462
Epoch [1653/2600] -> Loss: 1521.8463
Epoch [1654/2600] -> Loss: 1521.8462
Epoch [1655/2600] -> Loss: 1521.8461
Epoch [1656/2600] -> Loss: 1521.8464
Epoch [1657/2600] -> Loss: 1521.8463
Epoch [1658/2600] -> Loss: 1521.8462
Epoch [1659/2600] -> Loss: 1521.8464
Epoch [1660/2600] -> Loss: 1521.8461
Epoch [1661/2600] -> Loss: 1521.8462
Epoch [1662/2600] -> Loss: 1521.8465
Epoch [1663/2600] -> Loss: 1521.8462
Epoch [1664/2600] -> Loss: 1521.8463
Epoch [1665/2600] -> Loss: 1521.8465
Epoch [1666/2600] -> Loss: 1521.8461
Epoch [1667/2600] -> Loss: 1521.8461
Epoch [1668/2600] -> Loss: 1521.8462
Epoch [1669/2600] -> Loss: 1521.8464
Epoch [1670/2600] -> Loss: 1521.8463
Epoch [1671/2600] -> Loss: 1521.8463
Epoch [1672/2600] -> Loss: 1521.8453
Epoch [1673/2600] -> Loss: 1521.8466
Epoch [1674/2600] -> Loss: 1521.8464
Epoch [1675/2600] -> Loss: 1521.8465
Epoch [1676/2600] -> Loss: 1521.8465
Epoch [1677/2600] -> Loss: 1521.8466
Epoch [1678/2600] -> Loss: 1521.8464
Epoch [1679/2600] -> Loss: 1521.8463
Epoch [1680/2600] -> Loss: 1521.8463
Epoch [1681/2600] -> Loss: 1521.8465
Epoch [1682/2600] -> Loss: 1521.8466
Epoch [1683/2600] -> Loss: 1521.8468
Epoch [1684/2600] -> Loss: 1521.8464
Epoch [1685/2600] -> Loss: 1521.8464
Epoch [1686/2600] -> Loss: 1521.8465
Epoch [1687/2600] -> Loss: 1521.8462
Epoch [1688/2600] -> Loss: 1521.8465
Epoch [1689/2600] -> Loss: 1521.8466
Epoch [1690/2600] -> Loss: 1521.8467
Epoch [1691/2600] -> Loss: 1521.8465
Epoch [1692/2600] -> Loss: 1521.8465
Epoch [1693/2600] -> Loss: 1521.8465
Epoch [1694/2600] -> Loss: 1521.8470
Epoch [1695/2600] -> Loss: 1521.8465
Epoch [1696/2600] -> Loss: 1521.8464
Epoch [1697/2600] -> Loss: 1521.8466
Epoch [1698/2600] -> Loss: 1521.8465
Epoch [1699/2600] -> Loss: 1521.8463
--------------------------------------------------
Model checkpoint saved as FFNN_1700.pth
--------------------------------------------------
Epoch [1700/2600] -> Loss: 1521.8464
Epoch [1701/2600] -> Loss: 1521.8468
Epoch [1702/2600] -> Loss: 1521.8465
Epoch [1703/2600] -> Loss: 1521.8466
Epoch [1704/2600] -> Loss: 1521.8468
Epoch [1705/2600] -> Loss: 1521.8468
Epoch [1706/2600] -> Loss: 1521.8465
Epoch [1707/2600] -> Loss: 1521.8465
Epoch [1708/2600] -> Loss: 1521.8464
Epoch [1709/2600] -> Loss: 1521.8465
Epoch [1710/2600] -> Loss: 1521.8467
Epoch [1711/2600] -> Loss: 1521.8467
Epoch [1712/2600] -> Loss: 1521.8465
Epoch [1713/2600] -> Loss: 1521.8465
Epoch [1714/2600] -> Loss: 1521.8466
Epoch [1715/2600] -> Loss: 1521.8465
Epoch [1716/2600] -> Loss: 1521.8469
Epoch [1717/2600] -> Loss: 1521.8466
Epoch [1718/2600] -> Loss: 1521.8468
Epoch [1719/2600] -> Loss: 1521.8468
Epoch [1720/2600] -> Loss: 1521.8464
Epoch [1721/2600] -> Loss: 1521.8465
Epoch [1722/2600] -> Loss: 1521.8466
Epoch [1723/2600] -> Loss: 1521.8467
Epoch [1724/2600] -> Loss: 1521.8465
Epoch [1725/2600] -> Loss: 1521.8465
Epoch [1726/2600] -> Loss: 1521.8465
Epoch [1727/2600] -> Loss: 1521.8468
Epoch [1728/2600] -> Loss: 1521.8465
Epoch [1729/2600] -> Loss: 1521.8466
Epoch [1730/2600] -> Loss: 1521.8465
Epoch [1731/2600] -> Loss: 1521.8466
Epoch [1732/2600] -> Loss: 1521.8464
Epoch [1733/2600] -> Loss: 1521.8467
Epoch [1734/2600] -> Loss: 1521.8466
Epoch [1735/2600] -> Loss: 1521.8466
Epoch [1736/2600] -> Loss: 1521.8468
Epoch [1737/2600] -> Loss: 1521.8465
Epoch [1738/2600] -> Loss: 1521.8467
Epoch [1739/2600] -> Loss: 1521.8467
Epoch [1740/2600] -> Loss: 1521.8470
Epoch [1741/2600] -> Loss: 1521.8468
Epoch [1742/2600] -> Loss: 1521.8467
Epoch [1743/2600] -> Loss: 1521.8466
Epoch [1744/2600] -> Loss: 1521.8469
Epoch [1745/2600] -> Loss: 1521.8467
Epoch [1746/2600] -> Loss: 1521.8467
Epoch [1747/2600] -> Loss: 1521.8466
Epoch [1748/2600] -> Loss: 1521.8469
Epoch [1749/2600] -> Loss: 1521.8464
Epoch [1750/2600] -> Loss: 1521.8470
Epoch [1751/2600] -> Loss: 1521.8468
Epoch [1752/2600] -> Loss: 1521.8469
Epoch [1753/2600] -> Loss: 1521.8466
Epoch [1754/2600] -> Loss: 1521.8470
Epoch [1755/2600] -> Loss: 1521.8470
Epoch [1756/2600] -> Loss: 1521.8468
Epoch [1757/2600] -> Loss: 1521.8469
Epoch [1758/2600] -> Loss: 1521.8467
Epoch [1759/2600] -> Loss: 1521.8473
Epoch [1760/2600] -> Loss: 1521.8468
Epoch [1761/2600] -> Loss: 1521.8470
Epoch [1762/2600] -> Loss: 1521.8470
Epoch [1763/2600] -> Loss: 1521.8470
Epoch [1764/2600] -> Loss: 1521.8470
Epoch [1765/2600] -> Loss: 1521.8470
Epoch [1766/2600] -> Loss: 1521.8470
Epoch [1767/2600] -> Loss: 1521.8470
Epoch [1768/2600] -> Loss: 1521.8477
Epoch [1769/2600] -> Loss: 1521.8470
Epoch [1770/2600] -> Loss: 1521.8471
Epoch [1771/2600] -> Loss: 1521.8471
Epoch [1772/2600] -> Loss: 1521.8470
Epoch [1773/2600] -> Loss: 1521.8469
Epoch [1774/2600] -> Loss: 1521.8471
Epoch [1775/2600] -> Loss: 1521.8471
Epoch [1776/2600] -> Loss: 1521.8475
Epoch [1777/2600] -> Loss: 1521.8469
Epoch [1778/2600] -> Loss: 1521.8472
Epoch [1779/2600] -> Loss: 1521.8472
Epoch [1780/2600] -> Loss: 1521.8483
Epoch [1781/2600] -> Loss: 1521.8473
Epoch [1782/2600] -> Loss: 1521.8472
Epoch [1783/2600] -> Loss: 1521.8469
Epoch [1784/2600] -> Loss: 1521.8474
Epoch [1785/2600] -> Loss: 1521.8472
Epoch [1786/2600] -> Loss: 1521.8477
Epoch [1787/2600] -> Loss: 1521.8471
Epoch [1788/2600] -> Loss: 1521.8473
Epoch [1789/2600] -> Loss: 1521.8473
Epoch [1790/2600] -> Loss: 1521.8471
Epoch [1791/2600] -> Loss: 1521.8471
Epoch [1792/2600] -> Loss: 1521.8472
Epoch [1793/2600] -> Loss: 1521.8472
Epoch [1794/2600] -> Loss: 1521.8472
Epoch [1795/2600] -> Loss: 1521.8472
Epoch [1796/2600] -> Loss: 1521.8471
Epoch [1797/2600] -> Loss: 1521.8471
Epoch [1798/2600] -> Loss: 1521.8472
Epoch [1799/2600] -> Loss: 1521.8472
--------------------------------------------------
Model checkpoint saved as FFNN_1800.pth
--------------------------------------------------
Epoch [1800/2600] -> Loss: 1521.8472
Epoch [1801/2600] -> Loss: 1521.8473
Epoch [1802/2600] -> Loss: 1521.8473
Epoch [1803/2600] -> Loss: 1521.8473
Epoch [1804/2600] -> Loss: 1521.8471
Epoch [1805/2600] -> Loss: 1521.8474
Epoch [1806/2600] -> Loss: 1521.8473
Epoch [1807/2600] -> Loss: 1521.8471
Epoch [1808/2600] -> Loss: 1521.8471
Epoch [1809/2600] -> Loss: 1521.8475
Epoch [1810/2600] -> Loss: 1521.8472
Epoch [1811/2600] -> Loss: 1521.8473
Epoch [1812/2600] -> Loss: 1521.8475
Epoch [1813/2600] -> Loss: 1521.8472
Epoch [1814/2600] -> Loss: 1521.8471
Epoch [1815/2600] -> Loss: 1521.8476
Epoch [1816/2600] -> Loss: 1521.8471
Epoch [1817/2600] -> Loss: 1521.8473
Epoch [1818/2600] -> Loss: 1521.8471
Epoch [1819/2600] -> Loss: 1521.8473
Epoch [1820/2600] -> Loss: 1521.8474
Epoch [1821/2600] -> Loss: 1521.8471
Epoch [1822/2600] -> Loss: 1521.8471
Epoch [1823/2600] -> Loss: 1521.8470
Epoch [1824/2600] -> Loss: 1521.8472
Epoch [1825/2600] -> Loss: 1521.8471
Epoch [1826/2600] -> Loss: 1521.8472
Epoch [1827/2600] -> Loss: 1521.8475
Epoch [1828/2600] -> Loss: 1521.8475
Epoch [1829/2600] -> Loss: 1521.8472
Epoch [1830/2600] -> Loss: 1521.8474
Epoch [1831/2600] -> Loss: 1521.8470
Epoch [1832/2600] -> Loss: 1521.8475
Epoch [1833/2600] -> Loss: 1521.8472
Epoch [1834/2600] -> Loss: 1521.8474
Epoch [1835/2600] -> Loss: 1521.8472
Epoch [1836/2600] -> Loss: 1521.8474
Epoch [1837/2600] -> Loss: 1521.8475
Epoch [1838/2600] -> Loss: 1521.8474
Epoch [1839/2600] -> Loss: 1521.8472
Epoch [1840/2600] -> Loss: 1521.8474
Epoch [1841/2600] -> Loss: 1521.8475
Epoch [1842/2600] -> Loss: 1521.8472
Epoch [1843/2600] -> Loss: 1521.8474
Epoch [1844/2600] -> Loss: 1521.8475
Epoch [1845/2600] -> Loss: 1521.8468
Epoch [1846/2600] -> Loss: 1521.8473
Epoch [1847/2600] -> Loss: 1521.8475
Epoch [1848/2600] -> Loss: 1521.8473
Epoch [1849/2600] -> Loss: 1521.8475
Epoch [1850/2600] -> Loss: 1521.8476
Epoch [1851/2600] -> Loss: 1521.8475
Epoch [1852/2600] -> Loss: 1521.8473
Epoch [1853/2600] -> Loss: 1521.8473
Epoch [1854/2600] -> Loss: 1521.8478
Epoch [1855/2600] -> Loss: 1521.8479
Epoch [1856/2600] -> Loss: 1521.8475
Epoch [1857/2600] -> Loss: 1521.8474
Epoch [1858/2600] -> Loss: 1521.8477
Epoch [1859/2600] -> Loss: 1521.8482
Epoch [1860/2600] -> Loss: 1521.8477
Epoch [1861/2600] -> Loss: 1521.8475
Epoch [1862/2600] -> Loss: 1521.8475
Epoch [1863/2600] -> Loss: 1521.8479
Epoch [1864/2600] -> Loss: 1521.8476
Epoch [1865/2600] -> Loss: 1521.8476
Epoch [1866/2600] -> Loss: 1521.8477
Epoch [1867/2600] -> Loss: 1521.8474
Epoch [1868/2600] -> Loss: 1521.8475
Epoch [1869/2600] -> Loss: 1521.8475
Epoch [1870/2600] -> Loss: 1521.8476
Epoch [1871/2600] -> Loss: 1521.8478
Epoch [1872/2600] -> Loss: 1521.8476
Epoch [1873/2600] -> Loss: 1521.8481
Epoch [1874/2600] -> Loss: 1521.8475
Epoch [1875/2600] -> Loss: 1521.8476
Epoch [1876/2600] -> Loss: 1521.8476
Epoch [1877/2600] -> Loss: 1521.8476
Epoch [1878/2600] -> Loss: 1521.8477
Epoch [1879/2600] -> Loss: 1521.8477
Epoch [1880/2600] -> Loss: 1521.8477
Epoch [1881/2600] -> Loss: 1521.8481
Epoch [1882/2600] -> Loss: 1521.8478
Epoch [1883/2600] -> Loss: 1521.8476
Epoch [1884/2600] -> Loss: 1521.8480
Epoch [1885/2600] -> Loss: 1521.8477
Epoch [1886/2600] -> Loss: 1521.8478
Epoch [1887/2600] -> Loss: 1521.8478
Epoch [1888/2600] -> Loss: 1521.8478
Epoch [1889/2600] -> Loss: 1521.8481
Epoch [1890/2600] -> Loss: 1521.8480
Epoch [1891/2600] -> Loss: 1521.8480
Epoch [1892/2600] -> Loss: 1521.8479
Epoch [1893/2600] -> Loss: 1521.8481
Epoch [1894/2600] -> Loss: 1521.8482
Epoch [1895/2600] -> Loss: 1521.8479
Epoch [1896/2600] -> Loss: 1521.8480
Epoch [1897/2600] -> Loss: 1521.8479
Epoch [1898/2600] -> Loss: 1521.8481
Epoch [1899/2600] -> Loss: 1521.8481
--------------------------------------------------
Model checkpoint saved as FFNN_1900.pth
--------------------------------------------------
Epoch [1900/2600] -> Loss: 1521.8479
Epoch [1901/2600] -> Loss: 1521.8480
Epoch [1902/2600] -> Loss: 1521.8486
Epoch [1903/2600] -> Loss: 1521.8480
Epoch [1904/2600] -> Loss: 1521.8481
Epoch [1905/2600] -> Loss: 1521.8485
Epoch [1906/2600] -> Loss: 1521.8480
Epoch [1907/2600] -> Loss: 1521.8481
Epoch [1908/2600] -> Loss: 1521.8480
Epoch [1909/2600] -> Loss: 1521.8482
Epoch [1910/2600] -> Loss: 1521.8485
Epoch [1911/2600] -> Loss: 1521.8482
Epoch [1912/2600] -> Loss: 1521.8480
Epoch [1913/2600] -> Loss: 1521.8482
Epoch [1914/2600] -> Loss: 1521.8480
Epoch [1915/2600] -> Loss: 1521.8485
Epoch [1916/2600] -> Loss: 1521.8484
Epoch [1917/2600] -> Loss: 1521.8483
Epoch [1918/2600] -> Loss: 1521.8480
Epoch [1919/2600] -> Loss: 1521.8482
Epoch [1920/2600] -> Loss: 1521.8482
Epoch [1921/2600] -> Loss: 1521.8481
Epoch [1922/2600] -> Loss: 1521.8481
Epoch [1923/2600] -> Loss: 1521.8480
Epoch [1924/2600] -> Loss: 1521.8489
Epoch [1925/2600] -> Loss: 1521.8482
Epoch [1926/2600] -> Loss: 1521.8486
Epoch [1927/2600] -> Loss: 1521.8482
Epoch [1928/2600] -> Loss: 1521.8483
Epoch [1929/2600] -> Loss: 1521.8486
Epoch [1930/2600] -> Loss: 1521.8484
Epoch [1931/2600] -> Loss: 1521.8485
Epoch [1932/2600] -> Loss: 1521.8483
Epoch [1933/2600] -> Loss: 1521.8482
Epoch [1934/2600] -> Loss: 1521.8483
Epoch [1935/2600] -> Loss: 1521.8489
Epoch [1936/2600] -> Loss: 1521.8484
Epoch [1937/2600] -> Loss: 1521.8484
Epoch [1938/2600] -> Loss: 1521.8483
Epoch [1939/2600] -> Loss: 1521.8482
Epoch [1940/2600] -> Loss: 1521.8486
Epoch [1941/2600] -> Loss: 1521.8483
Epoch [1942/2600] -> Loss: 1521.8483
Epoch [1943/2600] -> Loss: 1521.8484
Epoch [1944/2600] -> Loss: 1521.8483
Epoch [1945/2600] -> Loss: 1521.8487
Epoch [1946/2600] -> Loss: 1521.8483
Epoch [1947/2600] -> Loss: 1521.8483
Epoch [1948/2600] -> Loss: 1521.8485
Epoch [1949/2600] -> Loss: 1521.8482
Epoch [1950/2600] -> Loss: 1521.8484
Epoch [1951/2600] -> Loss: 1521.8486
Epoch [1952/2600] -> Loss: 1521.8485
Epoch [1953/2600] -> Loss: 1521.8483
Epoch [1954/2600] -> Loss: 1521.8484
Epoch [1955/2600] -> Loss: 1521.8487
Epoch [1956/2600] -> Loss: 1521.8483
Epoch [1957/2600] -> Loss: 1521.8489
Epoch [1958/2600] -> Loss: 1521.8483
Epoch [1959/2600] -> Loss: 1521.8484
Epoch [1960/2600] -> Loss: 1521.8487
Epoch [1961/2600] -> Loss: 1521.8484
Epoch [1962/2600] -> Loss: 1521.8484
Epoch [1963/2600] -> Loss: 1521.8484
Epoch [1964/2600] -> Loss: 1521.8485
Epoch [1965/2600] -> Loss: 1521.8484
Epoch [1966/2600] -> Loss: 1521.8486
Epoch [1967/2600] -> Loss: 1521.8484
Epoch [1968/2600] -> Loss: 1521.8484
Epoch [1969/2600] -> Loss: 1521.8488
Epoch [1970/2600] -> Loss: 1521.8484
Epoch [1971/2600] -> Loss: 1521.8486
Epoch [1972/2600] -> Loss: 1521.8485
Epoch [1973/2600] -> Loss: 1521.8484
Epoch [1974/2600] -> Loss: 1521.8485
Epoch [1975/2600] -> Loss: 1521.8485
Epoch [1976/2600] -> Loss: 1521.8483
Epoch [1977/2600] -> Loss: 1521.8484
Epoch [1978/2600] -> Loss: 1521.8486
Epoch [1979/2600] -> Loss: 1521.8485
Epoch [1980/2600] -> Loss: 1521.8485
Epoch [1981/2600] -> Loss: 1521.8486
Epoch [1982/2600] -> Loss: 1521.8489
Epoch [1983/2600] -> Loss: 1521.8488
Epoch [1984/2600] -> Loss: 1521.8487
Epoch [1985/2600] -> Loss: 1521.8488
Epoch [1986/2600] -> Loss: 1521.8487
Epoch [1987/2600] -> Loss: 1521.8487
Epoch [1988/2600] -> Loss: 1521.8489
Epoch [1989/2600] -> Loss: 1521.8486
Epoch [1990/2600] -> Loss: 1521.8484
Epoch [1991/2600] -> Loss: 1521.8487
Epoch [1992/2600] -> Loss: 1521.8488
Epoch [1993/2600] -> Loss: 1521.8487
Epoch [1994/2600] -> Loss: 1521.8491
Epoch [1995/2600] -> Loss: 1521.8487
Epoch [1996/2600] -> Loss: 1521.8487
Epoch [1997/2600] -> Loss: 1521.8487
Epoch [1998/2600] -> Loss: 1521.8488
Epoch [1999/2600] -> Loss: 1521.8486
--------------------------------------------------
Model checkpoint saved as FFNN_2000.pth
--------------------------------------------------
Epoch [2000/2600] -> Loss: 1521.8485
Epoch [2001/2600] -> Loss: 1521.8487
Epoch [2002/2600] -> Loss: 1521.8485
Epoch [2003/2600] -> Loss: 1521.8488
Epoch [2004/2600] -> Loss: 1521.8487
Epoch [2005/2600] -> Loss: 1521.8487
Epoch [2006/2600] -> Loss: 1521.8488
Epoch [2007/2600] -> Loss: 1521.8488
Epoch [2008/2600] -> Loss: 1521.8487
Epoch [2009/2600] -> Loss: 1521.8491
Epoch [2010/2600] -> Loss: 1521.8488
Epoch [2011/2600] -> Loss: 1521.8487
Epoch [2012/2600] -> Loss: 1521.8489
Epoch [2013/2600] -> Loss: 1521.8487
Epoch [2014/2600] -> Loss: 1521.8488
Epoch [2015/2600] -> Loss: 1521.8488
Epoch [2016/2600] -> Loss: 1521.8486
Epoch [2017/2600] -> Loss: 1521.8488
Epoch [2018/2600] -> Loss: 1521.8487
Epoch [2019/2600] -> Loss: 1521.8486
Epoch [2020/2600] -> Loss: 1521.8488
Epoch [2021/2600] -> Loss: 1521.8489
Epoch [2022/2600] -> Loss: 1521.8488
Epoch [2023/2600] -> Loss: 1521.8492
Epoch [2024/2600] -> Loss: 1521.8488
Epoch [2025/2600] -> Loss: 1521.8487
Epoch [2026/2600] -> Loss: 1521.8489
Epoch [2027/2600] -> Loss: 1521.8493
Epoch [2028/2600] -> Loss: 1521.8489
Epoch [2029/2600] -> Loss: 1521.8488
Epoch [2030/2600] -> Loss: 1521.8492
Epoch [2031/2600] -> Loss: 1521.8489
Epoch [2032/2600] -> Loss: 1521.8488
Epoch [2033/2600] -> Loss: 1521.8487
Epoch [2034/2600] -> Loss: 1521.8487
Epoch [2035/2600] -> Loss: 1521.8488
Epoch [2036/2600] -> Loss: 1521.8488
Epoch [2037/2600] -> Loss: 1521.8495
Epoch [2038/2600] -> Loss: 1521.8490
Epoch [2039/2600] -> Loss: 1521.8488
Epoch [2040/2600] -> Loss: 1521.8489
Epoch [2041/2600] -> Loss: 1521.8492
Epoch [2042/2600] -> Loss: 1521.8491
Epoch [2043/2600] -> Loss: 1521.8491
Epoch [2044/2600] -> Loss: 1521.8489
Epoch [2045/2600] -> Loss: 1521.8489
Epoch [2046/2600] -> Loss: 1521.8491
Epoch [2047/2600] -> Loss: 1521.8492
Epoch [2048/2600] -> Loss: 1521.8491
Epoch [2049/2600] -> Loss: 1521.8489
Epoch [2050/2600] -> Loss: 1521.8491
Epoch [2051/2600] -> Loss: 1521.8492
Epoch [2052/2600] -> Loss: 1521.8489
Epoch [2053/2600] -> Loss: 1521.8489
Epoch [2054/2600] -> Loss: 1521.8489
Epoch [2055/2600] -> Loss: 1521.8488
Epoch [2056/2600] -> Loss: 1521.8489
Epoch [2057/2600] -> Loss: 1521.8495
Epoch [2058/2600] -> Loss: 1521.8492
Epoch [2059/2600] -> Loss: 1521.8490
Epoch [2060/2600] -> Loss: 1521.8489
Epoch [2061/2600] -> Loss: 1521.8489
Epoch [2062/2600] -> Loss: 1521.8490
Epoch [2063/2600] -> Loss: 1521.8489
Epoch [2064/2600] -> Loss: 1521.8490
Epoch [2065/2600] -> Loss: 1521.8490
Epoch [2066/2600] -> Loss: 1521.8491
Epoch [2067/2600] -> Loss: 1521.8490
Epoch [2068/2600] -> Loss: 1521.8492
Epoch [2069/2600] -> Loss: 1521.8491
Epoch [2070/2600] -> Loss: 1521.8496
Epoch [2071/2600] -> Loss: 1521.8492
Epoch [2072/2600] -> Loss: 1521.8491
Epoch [2073/2600] -> Loss: 1521.8491
Epoch [2074/2600] -> Loss: 1521.8494
Epoch [2075/2600] -> Loss: 1521.8493
Epoch [2076/2600] -> Loss: 1521.8496
Epoch [2077/2600] -> Loss: 1521.8492
Epoch [2078/2600] -> Loss: 1521.8494
Epoch [2079/2600] -> Loss: 1521.8493
Epoch [2080/2600] -> Loss: 1521.8494
Epoch [2081/2600] -> Loss: 1521.8493
Epoch [2082/2600] -> Loss: 1521.8494
Epoch [2083/2600] -> Loss: 1521.8495
Epoch [2084/2600] -> Loss: 1521.8493
Epoch [2085/2600] -> Loss: 1521.8495
Epoch [2086/2600] -> Loss: 1521.8494
Epoch [2087/2600] -> Loss: 1521.8498
Epoch [2088/2600] -> Loss: 1521.8496
Epoch [2089/2600] -> Loss: 1521.8496
Epoch [2090/2600] -> Loss: 1521.8496
Epoch [2091/2600] -> Loss: 1521.8498
Epoch [2092/2600] -> Loss: 1521.8495
Epoch [2093/2600] -> Loss: 1521.8496
Epoch [2094/2600] -> Loss: 1521.8497
Epoch [2095/2600] -> Loss: 1521.8497
Epoch [2096/2600] -> Loss: 1521.8497
Epoch [2097/2600] -> Loss: 1521.8496
Epoch [2098/2600] -> Loss: 1521.8498
Epoch [2099/2600] -> Loss: 1521.8498
--------------------------------------------------
Model checkpoint saved as FFNN_2100.pth
--------------------------------------------------
Epoch [2100/2600] -> Loss: 1521.8495
Epoch [2101/2600] -> Loss: 1521.8496
Epoch [2102/2600] -> Loss: 1521.8499
Epoch [2103/2600] -> Loss: 1521.8496
Epoch [2104/2600] -> Loss: 1521.8497
Epoch [2105/2600] -> Loss: 1521.8498
Epoch [2106/2600] -> Loss: 1521.8498
Epoch [2107/2600] -> Loss: 1521.8496
Epoch [2108/2600] -> Loss: 1521.8497
Epoch [2109/2600] -> Loss: 1521.8497
Epoch [2110/2600] -> Loss: 1521.8497
Epoch [2111/2600] -> Loss: 1521.8496
Epoch [2112/2600] -> Loss: 1521.8498
Epoch [2113/2600] -> Loss: 1521.8502
Epoch [2114/2600] -> Loss: 1521.8502
Epoch [2115/2600] -> Loss: 1521.8496
Epoch [2116/2600] -> Loss: 1521.8497
Epoch [2117/2600] -> Loss: 1521.8497
Epoch [2118/2600] -> Loss: 1521.8496
Epoch [2119/2600] -> Loss: 1521.8498
Epoch [2120/2600] -> Loss: 1521.8497
Epoch [2121/2600] -> Loss: 1521.8497
Epoch [2122/2600] -> Loss: 1521.8496
Epoch [2123/2600] -> Loss: 1521.8502
Epoch [2124/2600] -> Loss: 1521.8495
Epoch [2125/2600] -> Loss: 1521.8498
Epoch [2126/2600] -> Loss: 1521.8495
Epoch [2127/2600] -> Loss: 1521.8496
Epoch [2128/2600] -> Loss: 1521.8494
Epoch [2129/2600] -> Loss: 1521.8495
Epoch [2130/2600] -> Loss: 1521.8497
Epoch [2131/2600] -> Loss: 1521.8496
Epoch [2132/2600] -> Loss: 1521.8496
Epoch [2133/2600] -> Loss: 1521.8498
Epoch [2134/2600] -> Loss: 1521.8498
Epoch [2135/2600] -> Loss: 1521.8498
Epoch [2136/2600] -> Loss: 1521.8495
Epoch [2137/2600] -> Loss: 1521.8496
Epoch [2138/2600] -> Loss: 1521.8496
Epoch [2139/2600] -> Loss: 1521.8498
Epoch [2140/2600] -> Loss: 1521.8495
Epoch [2141/2600] -> Loss: 1521.8500
Epoch [2142/2600] -> Loss: 1521.8496
Epoch [2143/2600] -> Loss: 1521.8497
Epoch [2144/2600] -> Loss: 1521.8498
Epoch [2145/2600] -> Loss: 1521.8504
Epoch [2146/2600] -> Loss: 1521.8499
Epoch [2147/2600] -> Loss: 1521.8498
Epoch [2148/2600] -> Loss: 1521.8498
Epoch [2149/2600] -> Loss: 1521.8499
Epoch [2150/2600] -> Loss: 1521.8497
Epoch [2151/2600] -> Loss: 1521.8500
Epoch [2152/2600] -> Loss: 1521.8498
Epoch [2153/2600] -> Loss: 1521.8498
Epoch [2154/2600] -> Loss: 1521.8498
Epoch [2155/2600] -> Loss: 1521.8502
Epoch [2156/2600] -> Loss: 1521.8499
Epoch [2157/2600] -> Loss: 1521.8498
Epoch [2158/2600] -> Loss: 1521.8498
Epoch [2159/2600] -> Loss: 1521.8498
Epoch [2160/2600] -> Loss: 1521.8500
Epoch [2161/2600] -> Loss: 1521.8498
Epoch [2162/2600] -> Loss: 1521.8498
Epoch [2163/2600] -> Loss: 1521.8496
Epoch [2164/2600] -> Loss: 1521.8500
Epoch [2165/2600] -> Loss: 1521.8500
Epoch [2166/2600] -> Loss: 1521.8501
